Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect11_py,BASELINE,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect12_py,CODE_ERROR,3,1,192.29419688230416,999.9298237879817,255.15831097164298,1859.0105513648273,62.86411408933881,859.0807275768456
defect12_py,CODE_TEST,3,1,192.29419688230416,999.9298237879817,206.71626164847697,1370.855208826742,14.42206476617281,370.9253850387603
defect12_py,CODE_DOCSTRING,3,1,192.29419688230416,999.9298237879817,202.11890788006698,1257.628760142639,9.824710997762821,257.69893635465735
defect12_py,CODE_SLICE_BLOCK,3,1,192.29419688230416,999.9298237879817,199.68581616031315,1315.577141762063,7.391619278008989,315.6473179740814
defect12_py,CODE_SLICE_BACKWARD,3,0,192.29419688230416,999.9298237879817,,,,
defect12_py,CODE_SLICE_FORWARD,3,0,192.29419688230416,999.9298237879817,,,,
defect12_py,CODE_SLICE_UNION,3,0,192.29419688230416,999.9298237879817,,,,
defect12_py,ERROR_TEST,3,1,192.29419688230416,999.9298237879817,206.71626164847697,1370.855208826742,14.42206476617281,370.9253850387603
defect12_py,ERROR_DOCSTRING,3,1,192.29419688230416,999.9298237879817,190.19550008653877,865.3895253937513,-2.0986967957653917,-134.54029839423038
defect12_py,ERROR_SLICE_BLOCK,3,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_SLICE_BACKWARD,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_SLICE_FORWARD,3,1,192.29419688230416,999.9298237879817,325.48472667354736,2727.8719949783017,133.1905297912432,1727.94217119032
defect12_py,ERROR_SLICE_UNION,3,1,192.29419688230416,999.9298237879817,290.0,1836.6666666666665,97.70580311769584,836.7368428786848
defect12_py,TEST_DOCSTRING,3,1,192.29419688230416,999.9298237879817,221.65453584679364,1891.4520392259724,29.360338964489472,891.5222154379907
defect12_py,TEST_SLICE_BLOCK,3,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_BACKWARD,3,1,192.29419688230416,999.9298237879817,206.71626164847697,1370.855208826742,14.42206476617281,370.9253850387603
defect12_py,TEST_SLICE_FORWARD,3,1,192.29419688230416,999.9298237879817,208.89318279048564,1316.0270515800594,16.598985908181476,316.09722779207766
defect12_py,TEST_SLICE_UNION,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_BLOCK,3,0,192.29419688230416,999.9298237879817,171.8226790216648,801.8391687677691,-20.471517860639352,-198.09065502021258
defect12_py,DOCSTRING_SLICE_BACKWARD,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_FORWARD,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_UNION,3,0,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,192.29419688230416,999.9298237879817,0.0,0.0,-192.29419688230416,-999.9298237879817
defect12_py,SLICE_BLOCK_SLICE_FORWARD,3,0,192.29419688230416,999.9298237879817,0.0,0.0,-192.29419688230416,-999.9298237879817
defect12_py,SLICE_BLOCK_SLICE_UNION,3,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_UNION,3,0,192.29419688230416,999.9298237879817,,,,
defect12_py,SLICE_FORWARD_SLICE_UNION,3,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,BASELINE,3,0,192.29419688230416,999.9298237879817,,,,
