Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect6_py,ERROR_DOCSTRING_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,368.9860033197427,2853.8761194261347,54.99224572138826,531.4050502934788
defect6_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,336.4284147915301,2669.7222593134325,22.434657193175667,347.2511901807766
defect6_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,334.32368021228314,2431.935157673221,20.329922613928716,109.46408854056517
defect6_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_DOCSTRING_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,366.6775847489557,2927.5065233989208,52.6838271506013,605.0354542662649
defect6_py,TEST_DOCSTRING_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BLOCK_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_FORWARD_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,303.3499014085797,2186.21135842735,-10.643856189774738,-136.25971070530568
defect6_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,274.00602507644254,1598.3684796125815,-39.98773252191188,-724.1025895200744
defect6_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,221.95334125177195,1206.87129305651,-92.04041634658248,-1115.5997760761459
defect6_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,316.09556827246695,2550.564240543354,2.101810674112528,228.09317141069823
defect6_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,258.49625007211563,1640.456971611503,-55.49750752623879,-682.014097521153
defect6_py,BASELINE,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect7_py,CODE_ERROR_TEST,3,1,15.509775004326936,15.509775004326936,27.0,48.6,11.490224995673064,33.09022499567307
defect7_py,CODE_ERROR_DOCSTRING,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_ERROR_SLICE_BLOCK,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_ERROR_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_ERROR_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_ERROR_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_TEST_DOCSTRING,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_TEST_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_TEST_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_TEST_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_TEST_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_DOCSTRING_SLICE_BLOCK,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_DOCSTRING_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_DOCSTRING_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_DOCSTRING_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_BLOCK_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST_DOCSTRING,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST_SLICE_BLOCK,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_TEST_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_DOCSTRING_SLICE_BLOCK,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_DOCSTRING_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_DOCSTRING_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BLOCK_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,BASELINE,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect8_py,CODE_ERROR_TEST,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_ERROR_DOCSTRING,3,1,318.01554705058794,1709.3335653969102,354.2428288627686,1942.4315115975144,36.22728181218065,233.09794620060416
defect8_py,CODE_ERROR_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_ERROR_SLICE_BACKWARD,3,1,318.01554705058794,1709.3335653969102,208.89318279048564,762.9142328000345,-109.1223642601023,-946.4193325968757
defect8_py,CODE_ERROR_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_ERROR_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,336.0451250937503,1825.0726621470922,18.02957804316236,115.73909675018194
defect8_py,CODE_TEST_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_TEST_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_TEST_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_TEST_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,452.9546635134159,3090.749468679779,134.93911646282794,1381.4159032828688
defect8_py,CODE_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,333.4050154002528,2023.4235417394652,15.389468349664867,314.089976342555
defect8_py,CODE_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,333.4050154002528,2023.4235417394652,15.389468349664867,314.089976342555
defect8_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,333.4050154002528,2023.4235417394652,15.389468349664867,314.089976342555
defect8_py,CODE_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_TEST_DOCSTRING,3,1,318.01554705058794,1709.3335653969102,142.13383752235586,473.77945840785287,-175.88170952823208,-1235.5541069890573
defect8_py,ERROR_TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_TEST_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_TEST_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,393.82267902166484,2510.619578763113,75.8071319710769,801.286013366203
defect8_py,ERROR_TEST_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,1,318.01554705058794,1709.3335653969102,409.78846330632695,2714.848569404416,91.772916255739,1005.5150040075059
defect8_py,ERROR_DOCSTRING_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,338.6144687658818,1777.7259610208794,20.59892171529384,68.39239562396915
defect8_py,ERROR_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,1,318.01554705058794,1709.3335653969102,322.4095353505972,1410.5417171588626,4.393988300009255,-298.7918482380476
defect8_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,385.4995490565423,2293.722316886427,67.48400200595438,584.3887514895168
defect8_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,318.01554705058794,1709.3335653969102,406.9759708523932,2359.188831034967,88.96042380180523,649.8552656380566
defect8_py,TEST_DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,416.756269250316,2258.550104324293,98.74072219972805,549.2165389273828
defect8_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,305.0,1478.0769230769229,-13.01554705058794,-231.25664231998735
defect8_py,TEST_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,594.3410071295073,3952.3676974112236,276.3254600789193,2243.0341320143134
defect8_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,444.67681638330095,3126.212769725025,126.661269332713,1416.8792043281146
defect8_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,467.0655486964791,2714.8185017982846,149.05000164589114,1005.4849364013744
defect8_py,BASELINE,3,0,318.01554705058794,1709.3335653969102,,,,
defect9_py,CODE_ERROR_TEST,3,0,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_ERROR_DOCSTRING,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_ERROR_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_ERROR_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_ERROR_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,858.0996223722955,7359.295066447145,104.96235201130594,827.2775869701009
defect9_py,CODE_ERROR_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,,,,
defect9_py,CODE_TEST_DOCSTRING,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_TEST_SLICE_BLOCK,3,0,753.1372703609895,6532.017479477044,,,,
defect9_py,CODE_TEST_SLICE_BACKWARD,3,0,753.1372703609895,6532.017479477044,,,,
defect9_py,CODE_TEST_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_TEST_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_DOCSTRING_SLICE_BLOCK,3,0,753.1372703609895,6532.017479477044,,,,
defect9_py,CODE_DOCSTRING_SLICE_BACKWARD,3,0,753.1372703609895,6532.017479477044,,,,
defect9_py,CODE_DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,,,,
